date,open,high,low,close,volume,Name
2018-04-12,103.51,103.66,101.82,102.1,609546,DTE
2018-04-13,102.22,102.84,102.17,102.44,636358,DTE
2018-04-16,102.66,103.71,102.26,103.61,965643,DTE
2018-04-17,103.65,104.74,103.29,104.49,543185,DTE
2018-04-18,104.56,105.2,103.94,104.01,904159,DTE
2018-04-19,103.81,104.165,103.05,103.74,809420,DTE
2018-04-20,103.69,103.74,102.28,102.73,1202489,DTE
2018-04-23,102.88,103.74,102.79,103.33,1155170,DTE
2018-04-24,103.67,104.94,102.6101,104.2,1829601,DTE
2018-04-25,103.26,105.0,102.01,104.01,1121993,DTE
2018-04-26,103.9,104.99,103.22,104.83,806854,DTE
2018-04-27,104.55,106.24,104.55,105.65,1406821,DTE
2018-04-30,105.68,106.04,104.99,105.4,1847263,DTE
2018-05-01,105.25,105.4,104.72,105.0,1799508,DTE
2018-05-02,105.0,105.455,103.97,104.75,1311319,DTE
2018-05-03,104.83,105.05,103.355,104.6,1046249,DTE
2018-05-04,104.61,105.0851,104.29,104.68,899169,DTE
2018-05-07,104.52,104.535,103.75,104.15,1125046,DTE
2018-05-08,103.9,103.9,100.77,101.1,1354288,DTE
2018-05-09,101.14,101.33,99.72,100.24,851406,DTE
2018-05-10,100.93,101.37,100.36,101.33,757379,DTE
2018-05-11,101.64,102.715,101.355,102.45,1352263,DTE
2018-05-14,102.53,102.88,101.5,102.29,1511818,DTE
2018-05-15,101.74,102.11,100.81,101.47,1750607,DTE
2018-05-16,101.55,101.55,100.05,100.47,859184,DTE
2018-05-17,100.42,100.85,99.0,99.32,1533146,DTE
2018-05-18,99.61,100.44,99.22,99.92,1197993,DTE
