date,open,high,low,close,volume,Name
2018-03-13,67.3623,68.5349,66.8555,67.104,2146216,NUE
2018-03-14,67.5611,67.6902,65.4445,65.5836,2287249,NUE
2018-03-15,65.7128,66.5475,65.5836,65.7625,1627496,NUE
2018-03-16,65.7724,66.935,65.2756,66.1699,3052293,NUE
2018-03-19,66.0506,66.1401,64.2918,64.9178,2141523,NUE
2018-03-20,65.1166,65.6628,63.7652,63.795,2923740,NUE
2018-03-21,64.0931,65.3252,63.9838,64.9377,2548950,NUE
2018-03-22,64.2024,64.2024,60.6549,60.7046,3619425,NUE
2018-03-23,60.9729,61.1517,58.9259,59.065,3206559,NUE
2018-03-26,60.0686,60.5555,58.9159,60.2177,2106381,NUE
2018-03-27,60.8735,61.42,59.4028,59.85,2684085,NUE
2018-03-28,59.89,60.23,58.74,59.32,2174300,NUE
2018-03-29,60.25,61.385,60.06,61.09,2692180,NUE
2018-04-02,60.8,61.32,59.28,59.85,1887343,NUE
2018-04-03,60.39,61.06,60.12,60.79,1569659,NUE
2018-04-04,59.1,61.24,58.95,61.13,2346582,NUE
2018-04-05,61.69,63.31,61.66,63.1,3859036,NUE
2018-04-06,62.46,62.49,60.09,60.69,1899102,NUE
2018-04-09,61.14,61.51,60.46,60.54,1401602,NUE
2018-04-10,61.71,62.63,61.36,62.16,2734896,NUE
2018-04-11,61.77,62.01,60.63,60.98,1658762,NUE
2018-04-12,61.28,62.37,61.22,61.92,1421540,NUE
2018-04-13,62.33,62.68,61.05,61.63,1490106,NUE
2018-04-16,62.15,62.64,61.62,62.46,1777458,NUE
2018-04-17,63.17,64.35,63.02,64.13,2575059,NUE
2018-04-18,65.21,66.1563,64.89,65.42,3854918,NUE
2018-04-19,64.31,66.1,63.26,65.13,4019210,NUE
2018-04-20,65.2,65.22,63.0,63.55,2854878,NUE
2018-04-23,63.2,63.64,62.53,62.88,2339033,NUE
2018-04-24,63.5,64.17,60.8501,62.26,4538361,NUE
2018-04-25,61.99,63.49,61.73,63.18,1993820,NUE
2018-04-26,63.72,63.77,61.97,63.14,1962532,NUE
2018-04-27,62.8,63.1,61.13,62.03,2363759,NUE
2018-04-30,62.22,62.5,61.04,61.62,2289652,NUE
2018-05-01,61.37,61.75,59.81,60.36,3294125,NUE
2018-05-02,60.68,61.63,60.67,60.99,2184709,NUE
2018-05-03,60.85,61.7,60.48,61.22,2277885,NUE
2018-05-04,60.8,63.22,60.66,62.94,2398578,NUE
2018-05-07,63.09,63.305,62.54,62.84,1588340,NUE
2018-05-08,62.64,63.15,62.07,62.62,1847818,NUE
2018-05-09,63.02,63.15,62.45,62.71,1372452,NUE
2018-05-10,63.0,64.41,62.83,63.85,2077662,NUE
2018-05-11,63.89,64.3,62.95,63.12,3020927,NUE
2018-05-14,63.38,63.4,62.47,62.76,2836470,NUE
2018-05-15,62.26,63.04,62.02,63.0,2478809,NUE
2018-05-16,63.0,65.06,62.96,64.98,3516951,NUE
2018-05-17,65.2,66.25,65.01,65.76,2824255,NUE
2018-05-18,65.63,66.0999,64.941,65.54,1783431,NUE
