date,open,high,low,close,volume,Name
2018-04-02,42.99,43.345,42.0,42.54,1498883,FLS
2018-04-03,42.64,43.02,42.04,43.0,1333082,FLS
2018-04-04,42.47,44.16,42.23,44.05,1808914,FLS
2018-04-05,44.32,45.31,44.02,44.81,1320291,FLS
2018-04-06,44.28,44.45,42.7,43.18,1686932,FLS
2018-04-09,43.44,44.17,43.18,43.45,1048418,FLS
2018-04-10,44.15,45.27,44.15,44.58,1733974,FLS
2018-04-11,44.3,46.69,44.06,46.26,2686697,FLS
2018-04-12,46.38,46.42,45.16,45.91,1718914,FLS
2018-04-13,46.31,46.38,45.5,45.67,1189431,FLS
2018-04-16,46.35,46.47,45.8,45.96,772883,FLS
2018-04-17,46.25,47.01,46.05,46.25,1156153,FLS
2018-04-18,46.6,47.08,46.34,46.78,952194,FLS
2018-04-19,46.78,47.7,46.78,47.64,1829161,FLS
2018-04-20,47.5,47.91,47.2,47.31,1542376,FLS
2018-04-23,47.33,48.1,46.81,46.9,1547746,FLS
2018-04-24,47.36,47.47,45.22,45.61,1924980,FLS
2018-04-25,45.64,46.24,45.29,46.0,982355,FLS
2018-04-26,46.31,46.31,44.97,45.24,1498369,FLS
2018-04-27,45.14,45.45,44.57,45.04,1066973,FLS
2018-04-30,45.17,45.25,44.27,44.41,1758826,FLS
2018-05-01,44.15,44.89,43.74,44.74,1317228,FLS
2018-05-02,44.54,45.99,44.54,45.25,1326830,FLS
2018-05-03,44.97,45.24,44.31,44.97,1239452,FLS
2018-05-04,44.64,45.92,44.57,45.74,865858,FLS
2018-05-07,45.96,47.16,45.73,46.39,1340856,FLS
2018-05-08,46.43,46.85,46.195,46.82,1475948,FLS
2018-05-09,47.1,47.87,46.78,47.82,1645549,FLS
2018-05-10,48.02,48.02,47.26,47.88,1234252,FLS
2018-05-11,46.7,46.7,42.82,43.53,5418757,FLS
2018-05-14,43.37,44.89,42.6,44.41,2502264,FLS
2018-05-15,44.02,44.25,42.835,43.52,2268266,FLS
2018-05-16,43.25,43.6681,42.725,43.33,1476150,FLS
2018-05-17,43.4,44.39,43.31,44.1,1627840,FLS
2018-05-18,44.12,44.77,44.05,44.57,1490398,FLS
