date,open,high,low,close,volume,Name
2016-08-25,49.5164,50.1152,49.2693,49.8871,738322,LEG
2016-08-26,49.8586,49.9251,48.9937,49.1363,657065,LEG
2016-08-29,49.1648,49.754,49.1648,49.6685,554473,LEG
2016-08-30,49.6305,49.8491,49.4594,49.7921,491644,LEG
2016-08-31,49.7255,50.0392,49.564,49.8776,1143427,LEG
2016-09-01,49.9536,49.9726,49.046,49.2218,754256,LEG
2016-09-02,49.4594,49.583,49.065,49.2693,494031,LEG
2016-09-06,49.4404,49.7445,49.2028,49.7445,447675,LEG
2016-09-07,49.7636,50.0392,49.602,50.0202,500042,LEG
2016-09-08,49.8111,50.0392,49.4309,49.4594,558300,LEG
2016-09-09,49.1743,49.1743,46.9598,46.9598,1251621,LEG
2016-09-12,46.5892,47.7107,46.5797,47.5776,1053142,LEG
2016-09-13,47.0609,47.5298,46.7547,47.0226,897080,LEG
2016-09-14,46.9269,47.3192,46.8695,46.9461,581156,LEG
2016-09-15,46.9461,47.2236,46.6877,47.1374,687428,LEG
2016-09-16,46.9173,46.9461,46.3145,46.4389,961568,LEG
2016-09-19,46.525,46.9748,46.4772,46.7068,666037,LEG
2016-09-20,46.7451,46.9939,46.3336,46.4198,646918,LEG
2016-09-21,46.6781,47.4867,46.5298,47.3958,886521,LEG
2016-09-22,47.7403,47.879,47.08,47.2331,588323,LEG
2016-09-23,47.1374,47.3192,46.5346,46.5537,700349,LEG
2016-09-26,46.2188,46.2537,45.4915,46.0274,1189897,LEG
2016-09-27,46.0657,46.5154,45.9891,46.2379,700757,LEG
2016-09-28,45.6925,45.8456,43.8839,44.5729,2481500,LEG
2016-09-29,44.4198,44.5921,43.7213,43.7404,1193572,LEG
2016-09-30,43.75,43.9031,43.1663,43.616,2911906,LEG
2016-10-03,43.482,44.0658,42.9653,43.4725,2069779,LEG
2016-10-04,43.4151,43.8074,43.1041,43.2237,1109112,LEG
2016-10-05,43.2715,43.9318,43.2715,43.8457,1811453,LEG
2016-10-06,43.6638,44.2284,43.5013,44.0849,1053103,LEG
2016-10-07,44.2571,44.3815,43.6926,43.7787,828212,LEG
2016-10-10,44.0753,44.1901,43.7404,43.9318,905462,LEG
2016-10-11,43.8935,43.927,43.4342,43.6256,959765,LEG
2016-10-12,43.7308,44.0179,43.5969,43.8074,659947,LEG
2016-10-13,43.4438,43.8887,43.3863,43.75,617771,LEG
2016-10-14,43.9509,44.1614,43.7117,43.7595,652626,LEG
2016-10-17,43.7787,44.037,43.6447,43.683,565647,LEG
2016-10-18,44.0753,44.1232,43.7308,43.7978,593544,LEG
2016-10-19,43.9892,44.1232,43.5203,44.0179,581862,LEG
2016-10-20,43.5682,43.7213,42.8218,43.4246,1033993,LEG
2016-10-21,42.9462,43.1471,42.7548,42.994,1411947,LEG
2016-10-24,43.2619,43.6256,43.0514,43.0993,801350,LEG
2016-10-25,42.9175,43.1997,42.1615,43.1567,1628232,LEG
2016-10-26,42.8409,43.3959,42.8409,42.9079,1129699,LEG
2016-10-27,43.1854,43.2524,42.1232,42.4773,1927210,LEG
2016-10-28,42.6591,44.3098,42.6591,43.7021,2002797,LEG
2016-10-31,43.9222,44.0466,43.4533,43.9031,2765120,LEG
2016-11-01,44.0083,44.3815,43.2524,43.5873,1209929,LEG
2016-11-02,43.5969,43.7213,42.9749,43.1184,944628,LEG
2016-11-03,43.3194,43.5203,42.8409,42.9557,1029507,LEG
2016-11-04,43.0323,43.5969,42.994,43.1088,959052,LEG
2016-11-07,43.6926,43.9988,43.4629,43.75,810525,LEG
2016-11-08,43.6926,44.6686,43.3481,44.4868,1002475,LEG
2016-11-09,43.8552,45.0035,43.2142,44.7834,1233762,LEG
2016-11-10,44.9652,45.7021,44.5251,45.5681,987455,LEG
2016-11-11,45.4628,46.0178,45.4628,45.8169,960671,LEG
2016-11-14,46.1327,47.3192,46.1327,47.3097,1368544,LEG
2016-11-15,47.3001,47.6637,46.6398,46.8791,1038088,LEG
2016-11-16,46.8408,46.9843,46.458,46.6877,542330,LEG
2016-11-17,46.8217,47.3097,46.6685,46.6877,815868,LEG
2016-11-18,46.7164,47.0322,46.6111,46.7547,480266,LEG
2016-11-21,46.8504,47.08,46.4293,47.08,560975,LEG
2016-11-22,47.0896,47.2523,46.8982,47.1279,612580,LEG
2016-11-23,47.0513,47.3671,46.7068,46.9652,650167,LEG
2016-11-25,47.0704,47.3958,46.9844,47.3958,281335,LEG
2016-11-28,47.2523,47.3192,46.4006,46.4485,772924,LEG
2016-11-29,46.525,46.7355,46.3049,46.4772,548556,LEG
2016-11-30,46.458,46.4963,45.9891,45.9891,1128909,LEG
2016-12-01,46.0466,46.4102,45.4437,45.6351,698718,LEG
2016-12-02,45.6829,46.2092,45.6829,45.97,439925,LEG
2016-12-05,46.1422,46.4293,46.1422,46.4006,507295,LEG
2016-12-06,46.3623,46.6016,46.0944,46.5346,454438,LEG
2016-12-07,46.6781,47.5585,46.5154,47.5585,798742,LEG
2016-12-08,47.3767,47.8264,47.2523,47.8168,585967,LEG
2016-12-09,47.7211,47.7403,47.4436,47.6733,682127,LEG
2016-12-12,47.6159,48.0082,47.6159,48.0082,846680,LEG
2016-12-13,48.3358,48.5959,48.2587,48.5574,1007089,LEG
2016-12-14,48.461,48.9331,47.8733,47.9697,1106950,LEG
2016-12-15,48.1142,48.2587,47.5843,47.7481,675291,LEG
2016-12-16,47.9312,48.3261,47.7288,47.9408,1379732,LEG
2016-12-19,47.883,48.2684,47.6614,48.1142,558469,LEG
2016-12-20,48.0853,48.3454,47.777,48.1046,661800,LEG
2016-12-21,48.1238,48.3358,47.8155,47.8155,619923,LEG
2016-12-22,48.0082,48.2202,47.5747,47.6903,708281,LEG
2016-12-23,47.7481,47.8637,47.5747,47.8637,312687,LEG
2016-12-27,47.8637,48.1238,47.8155,48.0853,286521,LEG
2016-12-28,48.0853,48.225,47.6518,47.6999,496000,LEG
2016-12-29,47.7288,47.9697,47.7192,47.7866,461615,LEG
2016-12-30,47.9601,47.9601,46.9581,47.093,612409,LEG
2017-01-03,47.4494,47.9022,47.2962,47.5458,1004629,LEG
2017-01-04,47.7577,48.2587,47.5554,48.1527,793181,LEG
2017-01-05,47.8444,47.883,46.9773,47.2375,760115,LEG
2017-01-06,47.2375,47.2423,46.669,46.7558,861225,LEG
2017-01-09,46.7268,46.7268,46.1584,46.1584,826733,LEG
2017-01-10,46.2259,46.6305,46.1584,46.2548,622632,LEG
2017-01-11,46.1006,46.3222,45.6863,45.7249,689311,LEG
2017-01-12,45.5322,45.5515,44.7518,45.2721,987654,LEG
2017-01-13,45.2239,45.7056,45.1468,45.2817,576496,LEG
2017-01-17,45.2142,45.6382,44.8963,45.4936,664018,LEG
2017-01-18,45.5418,45.8019,45.3202,45.7152,994549,LEG
2017-01-19,45.6189,45.9079,45.4551,45.7538,1063031,LEG
2017-01-20,45.9465,46.1584,45.8019,45.9657,1089013,LEG
2017-01-23,45.7827,45.9465,45.1564,45.7056,847667,LEG
2017-01-24,45.9465,46.8906,45.8116,46.6883,1761860,LEG
2017-01-25,46.9677,47.0833,46.6979,46.8232,853349,LEG
2017-01-26,46.3222,46.8906,45.8694,46.3222,1084453,LEG
2017-01-27,46.4282,46.4956,45.5996,45.6574,976034,LEG
2017-01-30,45.6382,45.6382,44.5495,45.4647,1327755,LEG
2017-01-31,46.1199,47.5554,45.484,45.9754,3434676,LEG
2017-02-01,47.5939,48.3262,46.4764,46.7847,2243407,LEG
2017-02-02,46.9677,46.9918,46.1488,46.4185,1168325,LEG
2017-02-03,46.6498,47.0592,46.4282,46.9581,1274161,LEG
2017-02-06,46.8232,46.9822,46.6016,46.775,861456,LEG
2017-02-07,46.9581,47.3049,46.7558,46.8328,944229,LEG
2017-02-08,46.8714,46.9195,46.1488,46.4282,1173954,LEG
2017-02-09,46.4667,47.3724,46.274,47.17,963943,LEG
2017-02-10,47.17,47.3483,46.9003,47.1315,1107125,LEG
2017-02-13,47.2471,47.3868,46.8136,46.9003,830265,LEG
2017-02-14,46.8906,47.0062,46.3656,46.4378,1172563,LEG
2017-02-15,46.3511,46.5342,46.2066,46.4956,865269,LEG
2017-02-16,46.6209,46.8136,46.2259,46.5727,777219,LEG
2017-02-17,46.486,46.8425,46.486,46.8425,700829,LEG
2017-02-21,46.881,47.3145,46.7558,47.276,852648,LEG
2017-02-22,47.4013,47.5843,47.0833,47.1989,1039250,LEG
2017-02-23,47.382,47.488,46.9995,47.3627,840178,LEG
2017-02-24,47.1411,47.6228,46.8328,47.6228,870687,LEG
2017-02-27,47.5458,47.8733,47.4131,47.6903,567141,LEG
2017-02-28,47.5169,47.6903,47.2278,47.382,849451,LEG
2017-03-01,47.8348,48.172,47.6325,48.0949,803448,LEG
2017-03-02,48.0179,48.0179,47.5361,47.6807,600499,LEG
2017-03-03,47.6325,47.9215,47.5169,47.671,513899,LEG
2017-03-06,47.5361,47.5843,47.1122,47.2375,650986,LEG
2017-03-07,47.2375,47.3386,46.8906,47.0448,1212435,LEG
2017-03-08,47.1122,47.1893,46.5823,46.9292,999391,LEG
2017-03-09,46.9292,47.0255,46.3174,46.4378,603677,LEG
2017-03-10,46.5342,47.0737,46.5342,47.0544,989533,LEG
2017-03-13,47.0738,47.5978,46.8992,47.588,1439678,LEG
2017-03-14,47.4619,47.9955,47.3164,47.753,782462,LEG
2017-03-15,47.9664,48.5971,47.7239,48.4515,988677,LEG
2017-03-16,48.5,48.9463,48.403,48.6747,1198900,LEG
2017-03-17,48.8396,49.1404,48.6941,49.0724,2039886,LEG
2017-03-20,49.1889,49.3771,48.7377,48.9657,745610,LEG
2017-03-21,49.0433,49.121,48.3157,48.5097,1099902,LEG
2017-03-22,48.4127,48.4564,47.9664,48.3836,1523091,LEG
2017-03-23,48.5097,49.2374,48.4709,48.859,902344,LEG
2017-03-24,48.8978,49.0336,48.4321,48.5971,647281,LEG
2017-03-27,48.1023,48.4224,47.947,48.3351,686467,LEG
2017-03-28,48.2187,48.6747,48.0828,48.5776,624407,LEG
2017-03-29,48.4709,48.9415,48.4709,48.8493,652661,LEG
2017-03-30,48.6844,48.9948,48.6844,48.9075,489753,LEG
2017-03-31,48.8784,48.9754,48.7717,48.8202,627170,LEG
2017-04-03,48.9948,49.3829,48.7426,49.0821,928190,LEG
2017-04-04,48.9851,49.1695,48.7523,48.9851,800385,LEG
2017-04-05,49.053,49.8195,48.9851,49.2956,1147444,LEG
2017-04-06,49.3247,49.6837,49.1695,49.3829,1138606,LEG
2017-04-07,49.2762,49.7031,49.2762,49.3926,795068,LEG
2017-04-10,49.509,49.9359,49.4896,49.5575,792261,LEG
2017-04-11,49.5867,50.0232,49.3926,49.9941,816942,LEG
2017-04-12,50.0814,50.1785,49.3053,49.5769,1195295,LEG
2017-04-13,49.4605,49.5769,49.121,49.1598,629344,LEG
2017-04-17,49.412,49.771,49.2403,49.7322,1328581,LEG
2017-04-18,49.5284,49.721,49.446,49.5769,1016258,LEG
2017-04-19,49.8389,49.9553,49.6381,49.7322,739951,LEG
2017-04-20,50.1106,50.7412,49.8292,50.6636,812184,LEG
2017-04-21,50.6248,50.9158,50.3725,50.9061,811928,LEG
2017-04-24,51.2069,51.4203,51.071,51.3718,1197007,LEG
2017-04-25,51.5853,52.0703,51.4106,51.9442,1050027,LEG
2017-04-26,52.0995,52.7592,51.7211,52.4293,1307549,LEG
2017-04-27,52.536,52.536,51.7405,51.9927,2204900,LEG
2017-04-28,53.2443,53.3316,50.78,50.974,3856054,LEG
2017-05-01,51.1875,51.4106,50.974,51.139,1346078,LEG
2017-05-02,51.1778,51.6726,51.0322,51.6726,1266237,LEG
2017-05-03,51.5853,52.0218,51.527,51.886,1180215,LEG
2017-05-04,51.9733,52.2838,51.7211,51.8957,922954,LEG
2017-05-05,51.983,52.3177,51.7599,52.1868,741866,LEG
2017-05-08,52.3129,52.3517,51.8278,51.8569,683574,LEG
2017-05-09,51.9539,52.0801,51.789,51.8957,601872,LEG
2017-05-10,51.8084,52.0995,51.7405,51.9054,673711,LEG
2017-05-11,51.6144,51.8763,51.2263,51.5755,838850,LEG
2017-05-12,51.3136,51.3136,50.1833,50.2852,1578544,LEG
2017-05-15,50.421,50.586,50.2464,50.3434,940004,LEG
2017-05-16,50.4501,50.4501,50.1057,50.1785,1067652,LEG
2017-05-17,49.8098,49.9941,49.087,49.1016,774610,LEG
2017-05-18,48.7911,48.956,48.4273,48.6068,2006864,LEG
2017-05-19,48.8008,49.3926,48.5873,49.121,910049,LEG
2017-05-22,49.1695,49.8389,49.1016,49.771,666815,LEG
2017-05-23,49.9165,50.0523,49.6352,49.6643,539350,LEG
2017-05-24,49.7031,50.2367,49.7031,50.1494,780579,LEG
2017-05-25,50.4598,50.7412,50.2658,50.5665,807460,LEG
2017-05-26,50.4598,50.6539,50.3628,50.5277,553263,LEG
2017-05-30,50.6248,50.683,50.1591,50.3628,742690,LEG
2017-05-31,50.5957,50.5957,50.0912,50.4695,863751,LEG
2017-06-01,50.4695,50.5568,49.9747,50.5568,1069949,LEG
2017-06-02,50.5957,51.1584,50.5374,50.8964,741530,LEG
2017-06-05,51.0225,51.139,50.7509,51.0516,628976,LEG
2017-06-06,50.8382,50.8382,50.3823,50.4598,811123,LEG
2017-06-07,50.4986,50.683,50.2027,50.3046,1016897,LEG
2017-06-08,50.4695,50.6345,49.9747,50.5083,1184816,LEG
2017-06-09,50.5957,50.9352,50.3919,50.6151,666994,LEG
2017-06-12,50.5471,51.3039,50.5083,51.2166,778586,LEG
2017-06-13,51.2654,51.4901,51.1482,51.3533,686220,LEG
2017-06-14,51.5682,51.832,51.3338,51.5682,584278,LEG
2017-06-15,51.3631,51.4803,51.0114,51.0896,709558,LEG
2017-06-16,51.0896,51.5585,50.8258,51.5194,1324575,LEG
2017-06-19,51.6464,52.2716,51.5194,52.2325,752618,LEG
2017-06-20,52.1934,52.4767,51.7343,51.7441,463918,LEG
2017-06-21,51.7441,51.832,51.3435,51.5975,1062367,LEG
2017-06-22,51.6561,51.7441,51.2849,51.4412,402495,LEG
2017-06-23,51.5096,51.6854,51.2556,51.3924,1189426,LEG
2017-06-26,51.4803,51.7636,51.4803,51.705,436870,LEG
2017-06-27,51.6952,51.8515,51.1286,51.1286,552111,LEG
2017-06-28,51.5194,51.7147,51.3631,51.4412,450698,LEG
2017-06-29,51.4315,51.4608,50.5132,50.9137,617041,LEG
2017-06-30,51.0212,51.5389,51.0212,51.3142,663786,LEG
2017-07-03,51.3338,51.5878,51.2263,51.2263,512996,LEG
2017-07-05,51.2556,51.5682,51.2068,51.4901,710176,LEG
2017-07-06,51.324,51.3434,50.8258,50.943,546983,LEG
2017-07-07,51.2068,51.7538,50.9137,51.6366,845452,LEG
2017-07-10,51.6464,51.7734,51.2166,51.2263,640864,LEG
2017-07-11,51.1189,51.5194,50.9723,51.324,540431,LEG
2017-07-12,51.6659,52.1446,51.6464,51.8906,684580,LEG
2017-07-13,51.871,52.1543,51.7343,51.9297,799963,LEG
2017-07-14,51.9101,52.125,51.7636,51.9883,317769,LEG
2017-07-17,52.0566,52.3497,51.8515,51.871,689791,LEG
2017-07-18,51.578,51.705,50.7086,51.0407,1104341,LEG
2017-07-19,51.1775,51.4363,51.0896,51.3728,1098162,LEG
2017-07-20,51.4705,51.5682,50.7184,51.3533,797988,LEG
2017-07-21,51.2849,51.451,50.9919,51.4315,693794,LEG
2017-07-24,51.5389,52.4083,51.2849,52.1446,935980,LEG
2017-07-25,52.5353,52.7111,51.9785,52.5548,918382,LEG
2017-07-26,51.8613,51.9297,50.4839,50.6304,1422843,LEG
2017-07-27,50.7086,50.7965,50.3838,50.5914,1098425,LEG
2017-07-28,49.1554,49.2921,47.6803,48.4325,2080926,LEG
2017-07-31,48.4911,48.5449,47.0454,47.0649,1872491,LEG
2017-08-01,46.6742,47.2505,46.6742,47.2212,834437,LEG
2017-08-02,46.9477,47.1714,46.4202,46.5179,1210746,LEG
2017-08-03,46.6449,46.7914,46.3127,46.6546,1187598,LEG
2017-08-04,46.6742,47.2505,46.6742,47.2212,834437,LEG
2017-08-07,47.2212,47.2212,46.7132,47.1138,735452,LEG
2017-08-08,47.0454,47.1724,46.7328,46.7816,929826,LEG
2017-08-09,46.7914,46.8207,46.3958,46.596,655755,LEG
2017-08-10,46.2541,46.43,45.8145,45.8927,843546,LEG
2017-08-11,45.6778,46.112,45.668,45.8829,657855,LEG
2017-08-14,46.2932,46.5081,46.0588,46.3323,701840,LEG
2017-08-15,46.43,46.43,45.922,46.0588,688099,LEG
2017-08-16,46.1564,46.7035,46.132,46.6546,788079,LEG
2017-08-17,46.6644,46.7132,45.4531,45.4531,1071941,LEG
2017-08-18,45.375,45.6192,45.1991,45.3456,709191,LEG
2017-08-21,45.3359,45.4043,44.8377,45.121,1102568,LEG
2017-08-22,45.248,45.4043,45.0428,45.3359,806777,LEG
2017-08-23,44.9354,45.1307,44.5642,44.5642,585371,LEG
2017-08-24,44.7498,44.7693,44.1637,44.1832,1049792,LEG
2017-08-25,44.32,44.4958,44.2418,44.2711,585197,LEG
2017-08-28,44.486,44.6619,43.812,43.9194,656626,LEG
2017-08-29,43.6752,44.232,43.6166,44.2223,839184,LEG
2017-08-30,44.232,45.0868,44.1256,45.0135,1400678,LEG
2017-08-31,45.16,45.375,44.8816,44.9061,1017969,LEG
2017-09-01,44.9842,45.4531,44.9842,45.3554,606712,LEG
2017-09-05,45.2284,45.3847,44.4665,44.6619,986951,LEG
2017-09-06,44.7986,45.4971,44.7205,45.4629,1460806,LEG
2017-09-07,43.7631,44.0953,42.166,42.4932,2602214,LEG
2017-09-08,42.1904,44.4762,42.1904,44.2516,1521099,LEG
2017-09-11,44.3883,44.6032,44.1343,44.32,914055,LEG
2017-09-12,44.3297,44.6716,44.3297,44.5349,703209,LEG
2017-09-13,44.5446,44.7302,44.3493,44.5739,1040188,LEG
2017-09-14,44.505,44.9087,44.3967,44.8103,977297,LEG
2017-09-15,44.9481,45.3124,44.6921,45.145,1602885,LEG
2017-09-18,45.1746,45.4995,45.1253,45.1746,878192,LEG
2017-09-19,45.145,45.2041,44.5346,44.8004,861898,LEG
2017-09-20,44.83,45.1549,44.7807,45.0466,513926,LEG
2017-09-21,45.0269,45.2632,44.9875,45.2337,491486,LEG
2017-09-22,45.9327,46.0804,45.4601,46.041,1422705,LEG
2017-09-25,46.0017,46.6023,45.9918,46.5038,1265190,LEG
2017-09-26,46.5924,47.0749,46.4546,46.7007,968728,LEG
2017-09-27,46.8189,47.2324,46.4644,46.5826,981491,LEG
2017-09-28,46.5432,47.1635,46.5432,47.0552,722241,LEG
2017-09-29,46.9863,47.1635,46.8711,46.9961,671551,LEG
2017-10-02,47.0158,47.4589,46.9075,47.4491,797725,LEG
2017-10-03,47.6263,47.8134,47.3309,47.8134,719719,LEG
2017-10-04,47.8134,48.0595,47.6164,48.0398,560850,LEG
2017-10-05,48.0694,48.1088,47.6091,47.7346,742405,LEG
2017-10-06,47.6361,47.8429,47.5672,47.7149,626589,LEG
2017-10-09,47.8035,47.8823,47.4983,47.5278,301094,LEG
2017-10-10,47.6558,47.7346,46.8681,47.2324,937819,LEG
2017-10-11,47.2423,47.6952,47.006,47.5968,1053085,LEG
2017-10-12,47.4687,47.5574,46.8878,47.1537,1419436,LEG
2017-10-13,47.2324,47.3251,46.7401,46.9371,1090026,LEG
2017-10-16,46.9567,47.2029,46.8091,47.0552,714544,LEG
2017-10-17,47.0257,47.2817,46.878,46.9961,565335,LEG
2017-10-18,47.0158,47.5968,47.0158,47.3998,699871,LEG
2017-10-19,47.3309,47.6952,47.1044,47.6854,474749,LEG
2017-10-20,47.9315,48.2072,47.7838,48.1678,580649,LEG
2017-10-23,48.1974,48.5321,48.0989,48.3254,859411,LEG
2017-10-24,48.4435,48.5125,47.5968,47.8035,1353920,LEG
2017-10-25,47.8232,47.8823,46.7598,47.1734,998188,LEG
2017-10-26,47.5968,47.6657,47.0552,47.4884,1365758,LEG
2017-10-27,48.9161,51.1906,48.2466,48.6897,2676100,LEG
2017-10-30,47.7543,48.03,46.4103,46.4743,2079551,LEG
2017-10-31,46.5924,46.75,46.238,46.5334,2797923,LEG
2017-11-01,46.425,46.7992,45.2927,45.785,1717092,LEG
2017-11-02,45.7752,46.0312,45.0663,45.401,1056341,LEG
2017-11-03,45.2927,45.726,45.2041,45.2927,698466,LEG
2017-11-06,45.3223,45.5192,45.1057,45.1549,719238,LEG
2017-11-07,45.3124,45.3813,44.8989,45.2337,790600,LEG
2017-11-08,45.1844,45.3518,44.6823,45.017,796335,LEG
2017-11-09,44.633,45.2041,44.5149,45.1746,773761,LEG
2017-11-10,45.086,45.4404,45.086,45.2337,688101,LEG
2017-11-13,45.2533,45.3912,44.7118,45.1057,741106,LEG
2017-11-14,44.8004,45.0663,44.3376,44.8693,1614100,LEG
2017-11-15,44.5641,44.8792,44.0718,44.6823,944471,LEG
2017-11-16,44.702,45.5192,44.702,45.2829,809239,LEG
2017-11-17,45.0367,45.8146,45.0367,45.7358,689515,LEG
2017-11-20,45.7949,45.9032,45.5438,45.6275,698267,LEG
2017-11-21,45.7358,45.9327,45.3715,45.6866,918321,LEG
2017-11-22,45.6866,46.0607,45.5783,45.9327,623721,LEG
2017-11-24,46.1297,46.1297,45.7063,45.7752,206632,LEG
2017-11-27,45.7949,45.8737,45.5684,45.7358,757189,LEG
2017-11-28,45.785,46.6318,45.6866,46.622,736600,LEG
2017-11-29,46.75,47.6755,46.5826,47.3604,811053,LEG
2017-11-30,47.2915,48.0497,47.2915,47.4983,1447736,LEG
2017-12-01,47.646,47.646,46.1494,47.1438,1029847,LEG
2017-12-04,47.5278,48.414,47.4047,47.5574,790950,LEG
2017-12-05,47.5672,47.6066,46.7007,46.7795,869232,LEG
2017-12-06,46.5432,46.5432,45.1155,45.3321,1439534,LEG
2017-12-07,45.3124,45.7653,45.2337,45.4601,848375,LEG
2017-12-08,45.4897,45.7949,45.214,45.5881,778449,LEG
2017-12-11,45.785,46.0903,45.3124,45.4109,841209,LEG
2017-12-12,45.2632,45.8441,45.2632,45.6177,638382,LEG
2017-12-13,45.6275,46.0017,45.4503,45.5684,890474,LEG
2017-12-14,46.0646,46.3127,45.6181,45.6379,1097983,LEG
2017-12-15,46.1142,46.8188,45.9058,46.4219,1766188,LEG
2017-12-18,47.057,47.434,46.6402,46.7791,801960,LEG
2017-12-19,46.8089,47.1463,46.5112,46.5806,673480,LEG
2017-12-20,46.8486,46.8883,46.5608,46.6699,398866,LEG
2017-12-21,46.789,47.2058,46.6799,47.0272,766133,LEG
2017-12-22,46.7493,47.1562,46.5409,46.6997,672221,LEG
2017-12-26,46.8188,47.1959,46.7791,47.176,507759,LEG
2017-12-27,47.3646,47.3646,46.9776,47.186,402596,LEG
2017-12-28,47.2951,47.2951,47.0272,47.1661,478325,LEG
2017-12-29,47.3447,47.6325,47.3249,47.3646,803460,LEG
2018-01-02,47.563,49.4981,46.7096,47.4936,1082162,LEG
2018-01-03,47.5035,47.7913,47.0073,47.2554,781792,LEG
2018-01-04,47.4539,47.4737,47.1959,47.3646,516513,LEG
2018-01-05,47.6027,47.6524,47.2257,47.5333,525376,LEG
2018-01-08,47.5234,48.0294,46.9478,47.9501,1109741,LEG
2018-01-09,48.0791,48.1287,47.5531,47.5829,1078130,LEG
2018-01-10,47.3348,47.4936,46.9974,47.1165,617817,LEG
2018-01-11,47.3943,48.2031,47.1363,48.1981,882121,LEG
2018-01-12,48.3668,48.5653,48.0493,48.4264,885310,LEG
2018-01-16,48.8432,48.8432,48.0394,48.0691,1045239,LEG
2018-01-17,48.218,48.5355,47.9699,48.1287,908637,LEG
2018-01-18,48.1684,48.4065,47.7913,47.9898,627843,LEG
2018-01-19,48.1684,48.5653,47.5234,47.8806,1271433,LEG
2018-01-22,47.8211,47.8905,47.186,47.7218,1643760,LEG
2018-01-23,47.9997,47.9997,46.6997,46.9875,1328842,LEG
2018-01-24,47.176,47.8508,46.8783,46.9676,1384208,LEG
2018-01-25,47.1363,47.8012,46.9577,47.4241,1834547,LEG
2018-01-26,47.4142,47.7913,47.2455,47.4638,1170547,LEG
2018-01-29,47.4837,47.7913,47.2356,47.2753,1324228,LEG
2018-01-30,46.9974,47.057,46.4615,46.6203,1259357,LEG
2018-01-31,46.66,46.8982,45.886,46.1539,2491308,LEG
2018-02-01,45.9158,46.273,45.1417,45.2906,1996471,LEG
2018-02-02,45.2013,45.3104,44.457,44.7051,1512723,LEG
2018-02-05,44.457,44.9482,42.9685,43.1173,3727069,LEG
2018-02-06,42.2441,45.5486,41.6784,45.231,3666115,LEG
2018-02-07,44.9929,46.6799,44.8837,45.4295,2719608,LEG
2018-02-08,45.3203,45.4791,43.6532,43.6532,1944400,LEG
2018-02-09,44.1295,44.3578,42.7403,43.941,1519795,LEG
2018-02-12,44.199,44.973,44.0799,44.5761,1300728,LEG
2018-02-13,44.3082,44.5166,43.8021,44.0502,1291154,LEG
2018-02-14,43.6631,44.715,43.6631,44.586,1068070,LEG
2018-02-15,44.8143,45.1209,44.586,44.8936,1326711,LEG
2018-02-16,44.7845,45.4097,44.6952,44.7051,1306072,LEG
2018-02-20,44.586,44.7845,43.8914,44.0303,1082498,LEG
2018-02-21,44.1792,45.1616,44.1792,44.5364,777256,LEG
2018-02-22,44.6356,44.6356,43.8815,44.0204,2061155,LEG
2018-02-23,44.3379,44.452,44.0154,44.4272,886058,LEG
2018-02-26,44.3776,44.3776,43.9608,43.9807,1742902,LEG
2018-02-27,44.1395,44.7447,43.4547,43.4647,1511277,LEG
2018-02-28,43.7028,43.8517,43.1273,43.1273,1412918,LEG
2018-03-01,43.1868,43.2265,41.7975,41.996,2550553,LEG
2018-03-02,41.8571,41.867,40.9342,41.48,1973609,LEG
2018-03-05,41.48,43.7921,41.4304,43.5937,3047130,LEG
2018-03-06,43.6731,45.231,43.5837,45.1616,2699308,LEG
2018-03-07,44.6853,45.3104,44.5761,44.7249,2133177,LEG
2018-03-08,44.9036,45.1864,44.5463,44.973,1212454,LEG
2018-03-09,45.1517,46.0547,44.8143,46.0547,1922453,LEG
2018-03-12,46.1142,46.5707,45.8959,46.5112,2109427,LEG
2018-03-13,46.66,46.8783,46.144,46.66,2821487,LEG
2018-03-14,46.91,47.41,46.53,47.41,3412343,LEG
2018-03-15,47.44,47.44,45.99,46.01,1729578,LEG
2018-03-16,46.0,46.63,45.89,46.26,3211103,LEG
2018-03-19,46.07,46.22,45.36,45.81,1916941,LEG
2018-03-20,46.0,46.19,45.14,45.23,589866,LEG
2018-03-21,45.23,45.58,44.95,45.27,792900,LEG
2018-03-22,44.95,45.28,44.22,44.23,955332,LEG
2018-03-23,44.34,44.52,43.05,43.13,1032808,LEG
2018-03-26,43.68,43.915,43.05,43.78,1254135,LEG
2018-03-27,43.96,44.29,43.35,43.62,1372564,LEG
2018-03-28,43.54,44.08,43.44,43.9,758606,LEG
2018-03-29,44.11,44.55,43.84,44.36,609014,LEG
2018-04-02,44.21,44.41,42.79,43.3,932183,LEG
2018-04-03,43.42,44.22,43.06,44.15,901354,LEG
2018-04-04,43.58,45.01,43.43,44.92,1026054,LEG
2018-04-05,45.14,45.26,44.86,44.99,810095,LEG
2018-04-06,44.73,45.0,43.52,43.93,936207,LEG
2018-04-09,44.23,44.6,43.75,43.82,816942,LEG
2018-04-10,44.37,44.7445,44.13,44.48,622601,LEG
2018-04-11,44.15,44.735,44.1,44.46,760491,LEG
2018-04-12,44.59,44.74,44.33,44.41,756999,LEG
2018-04-13,44.71,44.71,44.04,44.33,673429,LEG
2018-04-16,44.67,45.05,44.36,44.77,867903,LEG
2018-04-17,45.1,45.16,44.62,45.04,770936,LEG
2018-04-18,45.25,45.391,44.81,44.84,1399965,LEG
