date,open,high,low,close,volume,Name
2018-03-05,47.78,48.96,47.42,48.72,1655598,BWA
2018-03-06,49.0,49.17,48.28,48.87,1010474,BWA
2018-03-07,48.37,49.08,48.26,48.85,1003843,BWA
2018-03-08,49.01,50.0,48.7,49.85,1550100,BWA
2018-03-09,50.2,51.59,50.0,51.56,1664491,BWA
2018-03-12,51.65,51.95,50.77,50.77,1186479,BWA
2018-03-13,50.94,51.66,50.71,50.83,1125401,BWA
2018-03-14,51.51,51.79,50.48,50.59,1217415,BWA
2018-03-15,50.69,51.12,50.34,50.68,864123,BWA
2018-03-16,50.63,51.53,50.48,51.44,1990297,BWA
2018-03-19,51.21,51.21,49.98,50.58,1084307,BWA
2018-03-20,50.72,50.72,49.825,50.08,1228060,BWA
2018-03-21,50.22,51.5825,49.965,51.08,900111,BWA
2018-03-22,51.03,52.44,49.83,49.84,2400048,BWA
2018-03-23,49.9,50.26,48.51,48.61,1427656,BWA
2018-03-26,49.44,50.42,49.11,50.31,1228721,BWA
2018-03-27,50.6,50.6,48.845,49.2,775292,BWA
2018-03-28,48.98,49.41,48.38,48.65,1139337,BWA
2018-03-29,49.1,50.63,49.04,50.23,1608498,BWA
2018-04-02,50.1,50.26,48.17,48.84,1306028,BWA
2018-04-03,49.39,50.65,49.2,50.37,1949673,BWA
2018-04-04,49.25,51.73,49.23,51.61,1653699,BWA
2018-04-05,51.92,52.65,51.71,52.47,1450928,BWA
2018-04-06,52.06,52.72,50.885,51.27,1175929,BWA
2018-04-09,51.66,52.15,51.1,51.57,1356364,BWA
2018-04-10,52.51,53.38,52.26,53.01,1140280,BWA
2018-04-11,52.63,53.64,52.63,53.21,1433507,BWA
2018-04-12,53.68,54.09,53.41,53.57,1250204,BWA
2018-04-13,54.01,54.01,52.69,52.86,1169716,BWA
2018-04-16,53.56,54.07,53.01,53.8,1039410,BWA
2018-04-17,54.26,54.325,53.66,53.88,1121431,BWA
2018-04-18,54.28,54.35,53.72,53.91,1124294,BWA
2018-04-19,53.82,53.93,52.36,52.67,1015753,BWA
2018-04-20,52.72,53.05,52.27,52.76,1150152,BWA
2018-04-23,52.78,53.32,52.75,53.05,811848,BWA
2018-04-24,53.37,53.625,51.82,52.34,1245392,BWA
2018-04-25,52.2,53.3,51.69,52.91,1706384,BWA
2018-04-26,52.95,52.98,50.64,51.81,2296353,BWA
2018-04-27,51.55,51.85,49.31,49.62,2753384,BWA
2018-04-30,49.67,50.06,48.915,48.94,2278729,BWA
2018-05-01,48.92,49.43,47.88,48.54,3217951,BWA
2018-05-02,48.73,49.54,48.36,48.44,1926583,BWA
2018-05-03,48.15,48.38,46.97,47.84,1934401,BWA
2018-05-04,47.72,49.2825,47.38,49.13,866103,BWA
2018-05-07,49.14,49.41,48.76,49.19,1550777,BWA
2018-05-08,49.17,49.67,49.17,49.63,1246377,BWA
2018-05-09,49.86,50.11,49.17,49.93,1447270,BWA
2018-05-10,50.24,50.78,49.87,50.48,894906,BWA
2018-05-11,50.65,50.98,50.46,50.61,897798,BWA
2018-05-14,50.86,51.325,50.755,50.98,1129383,BWA
2018-05-15,50.8,51.21,50.4589,50.75,1200472,BWA
2018-05-16,50.64,52.095,50.63,51.82,1357670,BWA
2018-05-17,51.78,52.63,51.75,52.39,1039967,BWA
2018-05-18,52.3,52.485,51.65,51.92,772750,BWA
