date,open,high,low,close,volume,Name
2016-08-03,24.3664,24.7145,24.2794,24.7145,1233888,XRX
2016-08-04,24.7393,24.8636,24.3664,24.4658,1198023,XRX
2016-08-05,24.615,24.9134,24.5653,24.8636,1027227,XRX
2016-08-08,24.9134,25.0128,24.7891,24.8388,1063421,XRX
2016-08-09,24.8885,24.9631,24.6896,24.7145,816292,XRX
2016-08-10,24.7891,24.9134,24.441,24.5404,913526,XRX
2016-08-11,24.6647,24.7642,24.5156,24.615,1112101,XRX
2016-08-12,24.615,24.7393,24.2669,24.2918,1246355,XRX
2016-08-15,24.3166,24.5653,24.3166,24.4658,894593,XRX
2016-08-16,24.441,24.5156,24.3166,24.3415,1015655,XRX
2016-08-17,24.3415,24.3912,23.9686,24.068,1406543,XRX
2016-08-18,24.1675,24.2669,24.0432,24.1177,1379572,XRX
2016-08-19,23.9934,24.1426,23.894,24.0929,1016374,XRX
2016-08-22,24.0183,24.1426,23.8442,24.1426,1127655,XRX
2016-08-23,24.3166,24.4161,24.1675,24.2669,1130596,XRX
2016-08-24,24.2669,24.3291,23.9686,24.068,1016941,XRX
2016-08-25,24.0183,24.1923,23.894,24.1675,1521713,XRX
2016-08-26,24.2172,24.4658,23.9934,24.1923,1292797,XRX
2016-08-29,24.1923,24.2918,24.0432,24.0929,963617,XRX
2016-08-30,24.1426,24.4161,24.068,24.3912,1491220,XRX
2016-08-31,24.3415,24.5156,24.2421,24.4907,1847613,XRX
2016-09-01,24.5653,24.6399,24.1675,24.5404,1759976,XRX
2016-09-02,24.615,24.6401,24.441,24.5901,1500419,XRX
2016-09-06,24.5404,24.5901,24.0432,24.3664,1425222,XRX
2016-09-07,24.3166,24.5653,24.2669,24.5653,1575485,XRX
2016-09-08,24.4907,24.6399,24.3912,24.615,2090979,XRX
2016-09-09,24.441,24.5156,23.8442,23.8442,2076777,XRX
2016-09-12,23.6453,24.441,23.5086,24.3912,2016651,XRX
2016-09-13,24.3912,24.615,24.1923,24.3415,2498373,XRX
2016-09-14,24.3415,24.4161,23.9188,24.1923,2100774,XRX
2016-09-15,24.1675,24.441,24.068,24.3912,2281235,XRX
2016-09-16,24.2918,24.3664,23.9686,24.3664,6163885,XRX
2016-09-19,24.5156,24.7145,24.441,24.4907,2143147,XRX
2016-09-20,24.6896,24.6896,24.3912,24.3912,1170472,XRX
2016-09-21,24.5653,24.7891,24.4907,24.7145,1559459,XRX
2016-09-22,24.7642,24.9134,24.7393,24.8885,1306605,XRX
2016-09-23,24.8388,24.9134,24.6647,24.6647,996583,XRX
2016-09-26,24.5901,24.9382,24.4907,24.8139,2469367,XRX
2016-09-27,24.6647,24.988,24.6647,24.9382,2601678,XRX
2016-09-28,25.0322,25.2828,24.9821,25.2577,1990652,XRX
2016-09-29,25.2828,25.834,25.1324,25.5083,3318358,XRX
2016-09-30,25.5083,25.5584,25.1074,25.383,1919347,XRX
2016-10-03,25.5083,25.5083,25.2076,25.358,1399660,XRX
2016-10-04,25.358,25.358,24.5812,24.6563,1533316,XRX
2016-10-05,24.7816,25.1324,24.7441,24.9821,1085735,XRX
2016-10-06,24.957,25.1575,24.9069,25.0823,1379401,XRX
2016-10-07,25.1324,25.2327,24.8067,24.8067,1288721,XRX
2016-10-10,24.9069,25.0823,24.8819,24.957,1191218,XRX
2016-10-11,24.9069,24.957,24.2805,24.4559,1898210,XRX
2016-10-12,24.4559,24.6313,24.2304,24.5561,1350437,XRX
2016-10-13,24.3807,24.4058,23.8545,23.9297,2135506,XRX
2016-10-14,24.055,24.3306,24.0049,24.1803,1486259,XRX
2016-10-17,24.2053,24.3181,23.9798,23.9798,1238770,XRX
2016-10-18,24.2304,24.4308,24.1803,24.3306,1123815,XRX
2016-10-19,24.3557,24.5311,24.3056,24.3306,971658,XRX
2016-10-20,24.3306,24.3807,24.0299,24.1051,1094089,XRX
2016-10-21,24.0049,24.0049,23.7292,23.8044,1331444,XRX
2016-10-24,24.0299,24.3056,23.9547,24.2554,1193333,XRX
2016-10-25,24.2554,24.2805,23.7543,24.08,1875973,XRX
2016-10-26,24.0299,24.2053,23.9673,24.1803,1148633,XRX
2016-10-27,24.2554,24.2554,23.7793,23.9798,1694916,XRX
2016-10-28,23.8796,25.0322,23.8545,24.6563,3266100,XRX
2016-10-31,24.5812,24.6563,24.0049,24.4809,2255482,XRX
2016-11-01,24.506,24.506,23.6541,23.8044,1928615,XRX
2016-11-02,23.6791,23.9046,23.6039,23.8295,1905375,XRX
2016-11-03,23.8295,24.0049,23.4035,23.4285,1324757,XRX
2016-11-04,23.4285,23.4787,22.9274,22.9775,2552483,XRX
2016-11-07,22.8522,23.3283,22.8272,23.3283,2403811,XRX
2016-11-08,23.3033,23.3784,22.7896,23.2531,2469579,XRX
2016-11-09,22.9023,23.8796,22.7771,23.8295,2651272,XRX
2016-11-10,23.8545,24.3056,23.8295,24.0049,2152897,XRX
2016-11-11,23.9547,24.055,23.6791,23.8044,2213568,XRX
2016-11-14,23.5789,23.9798,23.5789,23.8545,2375756,XRX
2016-11-15,23.9046,24.1552,23.7292,24.0299,1641415,XRX
2016-11-16,24.0049,24.055,23.8796,23.9297,1665006,XRX
2016-11-17,23.9547,24.08,23.8044,24.0049,2418180,XRX
2016-11-18,23.9798,24.0049,23.629,23.6541,1522989,XRX
2016-11-21,23.9046,23.9798,23.7042,23.8545,1832053,XRX
2016-11-22,23.8295,23.8545,23.2782,23.3283,2529782,XRX
2016-11-23,23.3534,23.4017,23.1028,23.2281,2443933,XRX
2016-11-25,23.3283,23.5789,23.2782,23.5037,928500,XRX
2016-11-28,23.5538,23.9046,23.4787,23.8044,2131209,XRX
2016-11-29,23.8044,23.9046,23.5037,23.7042,1622009,XRX
2016-11-30,23.8044,23.8796,23.2531,23.4285,2938690,XRX
2016-12-01,23.5288,23.7292,23.4035,23.6791,2847218,XRX
2016-12-02,23.6791,23.9297,23.6541,23.8044,2583412,XRX
2016-12-05,23.9297,24.0049,23.3033,23.3534,3103114,XRX
2016-12-06,23.4035,23.5288,23.0527,23.3033,6450846,XRX
2016-12-07,23.3534,24.4809,23.3534,23.7543,6753527,XRX
2016-12-08,23.7543,24.1552,23.6541,23.8545,4727701,XRX
2016-12-09,23.8545,23.8796,23.6541,23.7042,2709825,XRX
2016-12-12,23.5789,23.7042,23.0777,23.3033,2651594,XRX
2016-12-13,23.3475,23.7518,23.3475,23.4991,5123965,XRX
2016-12-14,23.4485,23.7518,22.6905,22.741,5424105,XRX
2016-12-15,22.7158,23.019,22.6147,22.8168,3544060,XRX
2016-12-16,22.8421,23.0948,22.7916,23.0695,7337794,XRX
2016-12-19,23.0948,23.2464,23.019,23.0695,2001783,XRX
2016-12-20,23.1706,23.4233,23.1201,23.3222,3505631,XRX
2016-12-21,22.9179,23.1959,22.9179,22.9685,1843732,XRX
2016-12-22,22.9432,23.0822,22.7158,22.7663,2429117,XRX
2016-12-23,22.7158,22.7663,22.5389,22.6147,1488321,XRX
2016-12-27,22.6147,22.7916,22.4631,22.5894,1268101,XRX
2016-12-28,22.5642,22.64,22.0588,22.1346,1739742,XRX
2016-12-29,22.2104,22.2862,21.9577,22.0335,1802814,XRX
2016-12-30,22.0335,22.2357,21.983,22.0588,2812597,XRX
2017-01-03,25.0511,26.8542,24.7826,26.4322,16111889,XRX
2017-01-04,27.0077,27.6215,26.6624,27.4297,7687104,XRX
2017-01-05,27.468,27.7366,26.6624,27.3146,7060266,XRX
2017-01-06,27.3913,27.4297,26.7391,26.8926,6171114,XRX
2017-01-09,27.1228,27.3146,26.7008,26.7391,3802729,XRX
2017-01-10,27.2762,27.3913,26.8734,26.9693,4547276,XRX
2017-01-11,27.1228,27.1611,26.5089,26.8542,4137661,XRX
2017-01-12,26.9309,26.9885,26.202,26.624,3730184,XRX
2017-01-13,26.8542,27.1611,26.7775,27.046,2520336,XRX
2017-01-17,27.0077,27.046,26.3939,26.5857,2641438,XRX
2017-01-18,26.624,27.0077,26.5857,26.9309,2988373,XRX
2017-01-19,26.8926,26.8926,26.5089,26.624,1971461,XRX
2017-01-20,26.6624,26.7775,26.4322,26.624,2102991,XRX
2017-01-23,26.5857,26.8159,26.3171,26.4322,2370809,XRX
2017-01-24,26.5089,26.7008,26.3555,26.624,3037735,XRX
2017-01-25,26.7391,26.9693,26.5089,26.8542,3321805,XRX
2017-01-26,26.9309,27.0844,26.4322,26.7008,2284694,XRX
2017-01-27,26.7391,26.7775,26.5089,26.7775,1914530,XRX
2017-01-30,26.7391,26.7391,26.2788,26.6624,2665695,XRX
2017-01-31,26.624,27.046,25.3964,26.5857,9476528,XRX
2017-02-01,26.9693,27.1611,26.5473,27.1228,4594536,XRX
2017-02-02,26.8926,27.89,26.8159,27.5064,2811871,XRX
2017-02-03,27.6215,27.8133,27.3913,27.4297,2044011,XRX
2017-02-06,27.2379,27.4872,27.0844,27.1228,1829170,XRX
2017-02-07,27.1611,27.3721,27.0077,27.1228,2801453,XRX
2017-02-08,27.1995,28.3504,27.1611,28.2353,4427612,XRX
2017-02-09,28.3887,28.3887,27.7749,27.8517,2131068,XRX
2017-02-10,28.0435,28.5038,27.8517,28.0051,1779399,XRX
2017-02-13,28.1202,28.2737,27.8517,27.8517,2667240,XRX
2017-02-14,27.8133,28.734,27.8133,28.6957,2413355,XRX
2017-02-15,28.6957,28.734,28.3887,28.6573,2710552,XRX
2017-02-16,28.6957,28.734,28.312,28.3887,1500117,XRX
2017-02-17,28.312,28.6189,28.1202,28.5422,1615387,XRX
2017-02-21,28.312,28.6573,27.8133,28.5422,1646799,XRX
2017-02-22,28.4655,28.7724,28.4271,28.6189,1705109,XRX
2017-02-23,28.6573,28.9834,28.3504,28.8875,2083686,XRX
2017-02-24,28.6957,29.5013,28.5038,28.9258,2439131,XRX
2017-02-27,28.8875,28.9258,28.2737,28.5422,3069077,XRX
2017-02-28,28.5422,28.6573,28.2737,28.5422,2962724,XRX
2017-03-01,28.6957,28.6957,28.1586,28.3504,2429011,XRX
2017-03-02,28.4271,28.5806,27.9092,27.9668,3329925,XRX
2017-03-03,28.0818,28.3504,27.9668,28.2353,1447974,XRX
2017-03-06,29.2327,29.2327,28.5806,28.5806,4469888,XRX
2017-03-07,28.6189,28.6573,28.0051,28.2353,3998935,XRX
2017-03-08,28.312,28.5422,28.0435,28.5422,2405777,XRX
2017-03-09,28.4271,28.7724,28.1969,28.312,2166354,XRX
2017-03-10,28.312,28.6957,28.1202,28.2353,1715995,XRX
2017-03-13,28.2737,28.5806,27.9668,28.0435,4489356,XRX
2017-03-14,28.1586,28.2353,27.6598,28.0818,2008011,XRX
2017-03-15,28.1969,28.2737,27.8517,27.9668,2817627,XRX
2017-03-16,28.0435,28.4655,27.9668,28.4271,2635939,XRX
2017-03-17,28.3504,28.3887,28.0051,28.2353,2803333,XRX
2017-03-20,28.312,28.5038,28.1202,28.5038,2229371,XRX
2017-03-21,28.5038,28.5422,27.468,27.6215,3353187,XRX
2017-03-22,27.6598,27.6752,27.2379,27.5448,1771327,XRX
2017-03-23,27.5448,27.89,27.4872,27.6215,1497375,XRX
2017-03-24,27.7366,27.8133,27.4297,27.5831,1679477,XRX
2017-03-27,27.3913,27.6215,27.1995,27.3913,1914007,XRX
2017-03-28,27.3913,28.3887,27.3529,28.1586,3037606,XRX
2017-03-29,28.1295,28.1489,27.6652,28.1295,2313972,XRX
2017-03-30,28.0909,28.6712,28.0522,28.5552,1519388,XRX
2017-03-31,28.5552,28.7486,28.4004,28.4004,2170864,XRX
2017-04-03,28.4778,28.5939,27.7813,28.0522,2123306,XRX
2017-04-04,27.9361,28.1295,27.7813,27.8974,1550169,XRX
2017-04-05,28.0135,28.1102,27.5492,27.7039,1901381,XRX
2017-04-06,27.7426,27.7426,27.3557,27.5878,2014218,XRX
2017-04-07,27.5492,27.6846,27.1235,27.5492,2833733,XRX
2017-04-10,27.5492,27.7039,27.2783,27.3944,2090086,XRX
2017-04-11,27.3944,27.5105,27.2009,27.3944,1394143,XRX
2017-04-12,27.4331,27.5105,27.1235,27.2009,1351010,XRX
2017-04-13,27.1622,27.375,27.1235,27.2009,1480695,XRX
2017-04-17,27.1622,27.2783,26.9688,27.1622,1613301,XRX
2017-04-18,27.0848,27.2009,26.9301,27.1622,1130863,XRX
2017-04-19,27.2396,27.317,26.814,26.8527,1657963,XRX
2017-04-20,26.9688,27.1622,26.6979,26.9688,1910657,XRX
2017-04-21,26.8914,27.0462,26.6979,26.7753,2292862,XRX
2017-04-24,27.0462,27.317,26.9297,27.317,2143169,XRX
2017-04-25,26.8914,27.3557,25.7693,27.0462,4944292,XRX
2017-04-26,26.9688,27.82,26.756,27.4718,3570078,XRX
2017-04-27,27.5878,27.9748,27.3557,27.5492,1760189,XRX
2017-04-28,27.6265,27.82,27.3944,27.82,2273097,XRX
2017-05-01,27.82,27.8587,27.317,27.317,1696946,XRX
2017-05-02,27.3557,27.3557,26.9688,27.2396,1954170,XRX
2017-05-03,27.0848,27.1622,26.8914,26.9301,1591045,XRX
2017-05-04,27.0848,27.2396,26.7753,26.814,1201585,XRX
2017-05-05,26.7753,27.3944,26.7366,27.3557,2123958,XRX
2017-05-08,27.3557,27.5105,27.1622,27.5105,2315584,XRX
2017-05-09,27.5105,27.6652,27.1622,27.2396,1476350,XRX
2017-05-10,27.2396,27.5105,27.0462,27.4718,1431059,XRX
2017-05-11,27.3944,27.4718,27.2783,27.3944,1815931,XRX
2017-05-12,27.3557,27.4331,27.2009,27.2783,846716,XRX
2017-05-15,27.317,27.6652,27.2783,27.6652,1154570,XRX
2017-05-16,27.7039,27.7039,27.3944,27.6265,1791081,XRX
2017-05-17,27.4331,27.5878,26.5818,26.6205,2807269,XRX
2017-05-18,26.7366,27.1235,26.6012,27.0462,2289891,XRX
2017-05-19,27.1622,27.2396,26.9494,27.0848,1469875,XRX
2017-05-22,27.0848,27.1235,26.9301,27.0075,1062801,XRX
2017-05-23,27.0462,27.0848,26.8527,26.8914,726480,XRX
2017-05-24,26.8527,27.2396,26.6979,27.1622,1345215,XRX
2017-05-25,27.2396,27.2783,27.0075,27.0462,808570,XRX
2017-05-26,27.0075,27.1235,26.5045,27.0848,1572321,XRX
2017-05-30,27.0462,27.8974,26.9688,27.3944,1689153,XRX
2017-05-31,27.5492,27.5878,27.2009,27.3557,2077064,XRX
2017-06-01,27.3557,27.7426,27.2783,27.4718,1752129,XRX
2017-06-02,27.5492,27.5878,27.2396,27.3944,1443313,XRX
2017-06-05,27.3557,27.4718,26.9688,27.0075,1417343,XRX
2017-06-06,26.9688,27.1622,26.8527,27.0848,1076312,XRX
2017-06-07,27.0848,27.2783,26.6979,27.2396,2134287,XRX
2017-06-08,27.2396,27.2396,26.8914,27.0848,1584747,XRX
2017-06-09,26.814,27.2396,26.6979,26.8527,1333412,XRX
2017-06-12,26.8527,27.6652,26.8527,27.317,1608302,XRX
2017-06-13,27.3557,27.5105,27.0848,27.1235,960800,XRX
2017-06-14,27.1235,27.2203,26.5431,26.814,1568064,XRX
2017-06-15,26.5335,27.2166,26.2916,26.8817,3518833,XRX
2017-06-16,26.9688,27.8974,26.9291,27.5685,7246697,XRX
2017-06-19,27.7813,28.0425,27.6072,27.849,3163687,XRX
2017-06-20,27.791,27.9361,27.3847,27.4041,2443715,XRX
2017-06-21,27.3654,27.4041,26.8624,26.9688,2168383,XRX
2017-06-22,27.0365,27.1139,26.8527,27.0558,2216838,XRX
2017-06-23,27.0848,27.5492,26.9978,27.5105,4103881,XRX
2017-06-26,27.5878,28.3424,27.5878,28.2359,5372549,XRX
2017-06-27,28.2359,28.4391,27.9941,28.0328,3972835,XRX
2017-06-28,28.306,28.7451,28.2572,28.5792,3310882,XRX
2017-06-29,28.6085,28.6475,28.1792,28.4134,3817940,XRX
2017-06-30,28.5597,28.628,28.0231,28.0328,2831993,XRX
2017-07-03,28.0816,28.5207,27.984,28.1499,1511483,XRX
2017-07-05,28.1987,28.2963,27.6523,27.7596,2940692,XRX
2017-07-06,27.5547,27.7694,27.3693,27.662,3068992,XRX
2017-07-07,27.7206,28.2085,27.7206,28.0816,3169563,XRX
2017-07-10,28.1011,28.267,27.9987,28.1792,2339977,XRX
2017-07-11,28.1597,28.5012,28.1206,28.1987,3838100,XRX
2017-07-12,28.4036,28.5109,28.1987,28.3353,1952360,XRX
2017-07-13,28.306,28.667,28.228,28.5304,2869675,XRX
2017-07-14,28.5402,28.8232,28.5304,28.7061,1815457,XRX
2017-07-17,28.6573,28.7354,28.5353,28.6378,1374993,XRX
2017-07-18,28.6378,28.6768,28.3402,28.589,1600332,XRX
2017-07-19,28.667,28.7841,28.4914,28.667,1523961,XRX
2017-07-20,28.7451,28.8768,28.589,28.6963,4500940,XRX
2017-07-21,29.0086,29.8672,28.8622,29.8184,4150931,XRX
2017-07-24,29.0086,29.8672,28.8622,29.8184,4150931,XRX
2017-07-25,29.8477,30.4039,29.8087,30.277,5446689,XRX
2017-07-26,30.316,30.316,29.6525,29.7501,2326249,XRX
2017-07-27,29.8379,30.1599,29.555,29.8379,2751554,XRX
2017-07-28,29.7404,29.7696,29.4379,29.6916,2539927,XRX
2017-07-31,29.7696,29.9355,29.633,29.9257,6408928,XRX
2017-08-01,31.5064,31.5162,31.16,31.4381,2524646,XRX
2017-08-02,31.7699,32.1894,31.5064,31.7601,3812603,XRX
2017-08-03,31.7796,31.887,31.2235,31.321,2286623,XRX
2017-08-04,31.5064,31.5162,31.16,31.4381,2524646,XRX
2017-08-07,31.4381,31.8089,31.321,31.7211,1474804,XRX
2017-08-08,31.6528,31.8577,31.4576,31.5259,2395344,XRX
2017-08-09,31.282,31.565,31.1649,31.5162,2002788,XRX
2017-08-10,31.3991,31.5162,30.6234,30.6771,3218153,XRX
2017-08-11,30.6478,30.9893,30.638,30.8917,1739045,XRX
2017-08-14,31.204,31.3893,31.0576,31.3503,1729912,XRX
2017-08-15,31.3698,31.5796,31.1259,31.4967,1737409,XRX
2017-08-16,31.6333,31.6723,31.4186,31.6235,1596687,XRX
2017-08-17,31.4674,31.5308,31.0771,31.0771,1897269,XRX
2017-08-18,30.9795,31.0478,30.6771,30.6868,1866100,XRX
2017-08-21,30.6283,30.6384,30.3258,30.4722,1454610,XRX
2017-08-22,30.5795,30.7844,30.4819,30.7356,1091473,XRX
2017-08-23,30.4917,31.1259,30.4819,31.0674,2482094,XRX
2017-08-24,31.2235,31.5064,30.9795,31.2723,2084751,XRX
2017-08-25,31.3796,31.5747,31.3698,31.4772,981954,XRX
2017-08-28,31.6333,31.7016,31.4089,31.5259,1713589,XRX
2017-08-29,31.321,31.5357,31.2527,31.4576,1123790,XRX
2017-08-30,31.4479,31.6089,31.2723,31.5162,1079688,XRX
2017-08-31,31.565,31.6333,31.3698,31.4869,2065636,XRX
2017-09-01,31.5552,31.8089,31.5552,31.7699,898114,XRX
2017-09-05,31.7016,31.7699,31.204,31.3406,1134915,XRX
2017-09-06,31.4479,31.5552,31.3406,31.3698,2257858,XRX
2017-09-07,31.3796,31.4381,31.0966,31.1064,1223070,XRX
2017-09-08,30.9795,31.1259,30.7746,30.7941,1594269,XRX
2017-09-11,30.9795,31.3796,30.9112,31.282,1235941,XRX
2017-09-12,31.5552,32.0626,31.4674,32.0041,1557095,XRX
2017-09-13,31.8089,31.926,31.6235,31.926,865452,XRX
2017-09-14,31.7894,32.0333,31.6626,32.0138,975981,XRX
2017-09-15,31.7894,31.965,31.6821,31.8479,2868307,XRX
2017-09-18,31.9065,31.9455,31.3796,31.5064,1770215,XRX
2017-09-19,31.6138,31.7601,31.4967,31.6528,1459752,XRX
2017-09-20,31.6528,32.1553,31.643,32.0821,2391571,XRX
2017-09-21,32.0333,32.1992,31.8772,32.1309,1677381,XRX
2017-09-22,32.0821,32.3846,31.9504,32.3261,1416793,XRX
2017-09-25,32.1992,32.4675,32.0236,32.4431,1229230,XRX
2017-09-26,32.5797,32.9798,32.5017,32.892,2104384,XRX
2017-09-27,32.9798,33.3018,32.7603,33.1262,1561930,XRX
2017-09-28,33.1458,33.3277,32.9502,33.2834,1785748,XRX
2017-09-29,33.2638,33.2638,32.6986,32.7231,1416568,XRX
2017-10-02,32.6937,33.1163,32.674,32.8902,1525474,XRX
2017-10-03,32.8902,33.1262,32.5167,32.5364,1552301,XRX
2017-10-04,32.5167,32.6445,32.2415,32.3005,1985526,XRX
2017-10-05,32.2906,32.6445,32.2366,32.4676,1829480,XRX
2017-10-06,32.4282,32.4282,32.212,32.3594,1004711,XRX
2017-10-09,32.4381,32.556,32.0252,32.0547,1455460,XRX
2017-10-10,32.2218,32.3594,32.0547,32.153,1075150,XRX
2017-10-11,32.1334,32.2317,32.0252,32.1825,1069364,XRX
2017-10-12,32.1334,32.2513,31.9859,32.153,1178152,XRX
2017-10-13,32.2513,32.674,32.1334,32.4479,1801502,XRX
2017-10-16,32.5167,32.556,32.271,32.5265,946545,XRX
2017-10-17,32.4577,32.5265,32.0842,32.1923,1194712,XRX
2017-10-18,32.2513,32.556,32.1432,32.2808,1160664,XRX
2017-10-19,32.094,32.5462,31.9564,32.5364,1584702,XRX
2017-10-20,32.7428,33.0279,32.6248,32.8116,2301405,XRX
2017-10-23,32.9197,33.0475,32.6838,32.7133,1005234,XRX
2017-10-24,32.7723,33.0574,32.674,32.8804,1149653,XRX
2017-10-25,32.8608,32.9492,32.384,32.5265,1727885,XRX
2017-10-26,32.271,32.271,29.3122,30.1281,6999211,XRX
2017-10-27,30.1281,30.2461,28.8797,29.961,5344864,XRX
2017-10-30,29.7349,30.0544,29.3417,29.7152,3385385,XRX
2017-10-31,29.6268,30.128,29.327,29.7939,3553781,XRX
2017-11-01,29.8234,30.0003,29.4695,29.7742,2784793,XRX
2017-11-02,29.7742,29.7742,28.9584,28.978,2438534,XRX
2017-11-03,29.0075,29.0616,28.3981,28.5652,2916927,XRX
2017-11-06,28.5258,28.7421,28.3096,28.5848,1621409,XRX
2017-11-07,28.6438,28.6438,28.054,28.1032,2263546,XRX
2017-11-08,28.1032,28.9977,28.0245,28.8699,2301663,XRX
2017-11-09,28.5848,29.0517,28.575,28.7716,1558898,XRX
2017-11-10,28.7028,28.8895,28.5258,28.6733,1503340,XRX
2017-11-13,28.5455,28.5947,27.592,27.6903,3355572,XRX
2017-11-14,27.6707,28.0096,27.5429,27.6019,2253347,XRX
2017-11-15,27.4544,27.8476,27.0809,27.6903,1812736,XRX
2017-11-16,27.8181,27.8869,27.6313,27.7788,2219479,XRX
2017-11-17,27.7198,27.9803,27.592,27.8771,1717554,XRX
2017-11-20,27.8771,28.2015,27.7886,28.0147,2451931,XRX
2017-11-21,28.1327,28.2703,27.9213,27.9459,1429306,XRX
2017-11-22,27.8378,27.995,27.592,27.8083,2267220,XRX
2017-11-24,27.9754,28.0245,27.7199,28.0049,675277,XRX
2017-11-27,27.9262,27.9656,27.7002,27.7493,1944647,XRX
2017-11-28,27.8083,28.5947,27.7493,28.5062,1705879,XRX
2017-11-29,28.5553,28.9878,28.5553,28.8011,1955628,XRX
2017-11-30,28.9977,29.3515,28.7706,29.155,3438341,XRX
2017-12-01,29.1156,29.3466,28.634,29.2139,3169271,XRX
2017-12-04,29.4498,29.9217,28.8207,28.8699,3084794,XRX
2017-12-05,29.0075,29.1943,28.7323,28.9387,2025060,XRX
2017-12-06,28.919,29.2139,28.7618,29.1353,1404610,XRX
2017-12-07,29.1648,29.3712,29.0223,29.0861,1521971,XRX
2017-12-08,29.2926,29.3319,28.9534,29.0861,1460050,XRX
2017-12-11,29.0861,29.381,28.919,29.0861,2589938,XRX
2017-12-12,29.1648,29.4695,29.096,29.2336,2864342,XRX
2017-12-13,29.2238,29.5285,28.8699,28.919,4010613,XRX
2017-12-14,28.8945,29.0763,28.7421,28.8109,2211392,XRX
2017-12-15,28.919,29.3515,28.8699,29.1451,4322622,XRX
2017-12-18,29.5481,29.8037,29.3614,29.7841,2594216,XRX
2017-12-19,29.7644,29.7939,29.44,29.499,1769876,XRX
2017-12-20,29.6464,29.7644,29.44,29.4793,1707345,XRX
2017-12-21,29.3909,29.5088,29.1353,29.2041,1784317,XRX
2017-12-22,29.1992,29.2631,28.9977,29.0763,971561,XRX
2017-12-26,29.0075,29.1846,28.8207,28.9092,1410761,XRX
2017-12-27,28.919,29.1844,28.8502,28.978,908700,XRX
2017-12-28,28.9978,29.2209,28.859,29.1961,1032378,XRX
2017-12-29,29.1465,29.2159,28.869,28.8987,1537390,XRX
2018-01-02,29.1267,29.2259,28.859,29.1168,1776767,XRX
2018-01-03,29.1565,29.2259,28.7698,29.0771,1907546,XRX
2018-01-04,29.2159,29.4638,29.0821,29.434,2565933,XRX
2018-01-05,29.5431,29.6819,29.2952,29.6521,1542135,XRX
2018-01-08,29.6323,30.019,29.6125,29.9991,1282197,XRX
2018-01-09,30.019,30.2866,29.8901,29.9297,1585870,XRX
2018-01-10,29.9099,30.128,29.7711,30.0884,994900,XRX
2018-01-11,31.6845,32.2297,30.9707,31.5853,4010188,XRX
2018-01-12,31.4465,32.5569,31.3375,32.4875,3323902,XRX
2018-01-16,32.5668,32.6858,31.9621,32.0711,1731522,XRX
2018-01-17,32.1504,32.1504,31.5853,31.6448,1724827,XRX
2018-01-18,31.5457,31.5556,31.0401,31.0996,1528292,XRX
2018-01-19,31.1987,31.6151,31.0351,31.5259,1578866,XRX
2018-01-22,32.3586,32.7948,31.7985,32.3586,3574627,XRX
2018-01-23,32.2892,32.4577,31.9224,32.2991,1532980,XRX
2018-01-24,32.3784,32.3884,31.972,32.081,1676853,XRX
2018-01-25,32.2,32.2595,31.8431,32.1009,1479103,XRX
2018-01-26,32.4776,32.5965,32.1504,32.547,2086851,XRX
2018-01-29,32.5073,32.6858,32.4082,32.5569,1222781,XRX
2018-01-30,32.3388,32.5569,31.9819,32.3983,2213009,XRX
2018-01-31,33.5879,37.0974,33.3103,33.8358,17964257,XRX
2018-02-01,33.806,34.034,32.2793,32.4677,8154921,XRX
2018-02-02,32.2297,32.2297,31.2631,31.3573,3526028,XRX
2018-02-05,31.5259,32.3983,31.1095,31.1095,4104575,XRX
2018-02-06,30.6733,31.2582,29.9595,30.584,4431244,XRX
2018-02-07,30.4651,31.1343,30.4651,30.9112,2983504,XRX
2018-02-08,30.9806,31.1025,29.5431,29.5431,3557055,XRX
2018-02-09,29.8207,29.8999,28.2345,29.3547,3781442,XRX
2018-02-12,29.5827,30.0437,29.2853,29.6918,3225071,XRX
2018-02-13,29.4836,29.5629,28.8491,28.9185,3204236,XRX
2018-02-14,28.75,29.6174,28.631,29.5332,2662111,XRX
2018-02-15,29.7414,30.3065,29.4836,30.2371,2289611,XRX
2018-02-16,30.1677,30.5345,29.9892,30.2866,2274171,XRX
2018-02-20,30.0983,30.9013,29.8504,30.7625,3287637,XRX
2018-02-21,30.8815,31.1401,30.0884,30.1181,2391384,XRX
2018-02-22,30.2371,30.2866,29.781,29.9694,1799890,XRX
2018-02-23,30.2668,30.6138,30.0685,30.6039,1350615,XRX
2018-02-26,30.6534,30.9013,30.4948,30.8517,1222440,XRX
2018-02-27,30.7724,30.7922,29.9892,29.9892,2089387,XRX
2018-02-28,30.0784,30.594,29.7017,30.0586,2474112,XRX
2018-03-01,30.0983,30.4849,29.7116,30.2866,2931643,XRX
2018-03-02,30.0784,30.0983,29.5431,29.8009,2394459,XRX
2018-03-05,29.672,30.1875,29.5728,30.0289,2690345,XRX
2018-03-06,30.0388,30.1181,29.7414,29.781,1965274,XRX
2018-03-07,29.5233,29.6819,29.4638,29.5728,1840274,XRX
2018-03-08,29.6422,29.6521,29.4241,29.5728,958446,XRX
2018-03-09,29.7215,29.7215,29.4489,29.6621,1708476,XRX
2018-03-12,29.7215,29.8343,29.3746,29.434,1486006,XRX
2018-03-13,29.5827,31.3077,29.5332,31.0698,4950747,XRX
